epoch,loss_d,loss_g,lae
403.9580838323353,1.397254228591919,0.6988815665245056,0.1443963497877121
404.9580838323353,1.3960161209106445,0.7015320658683777,0.144857257604599
405.9580838323353,1.402113676071167,0.7010354995727539,0.14670267701148987
406.9580838323353,1.4020048379898071,0.7008354067802429,0.1432459056377411
407.9580838323353,1.3958489894866943,0.6988461017608643,0.14364093542099
408.9580838323353,1.3995599746704102,0.7039658427238464,0.14459921419620514
409.9580838323353,1.398646593093872,0.7033132910728455,0.14514653384685516
410.9580838323353,1.4003446102142334,0.6985470652580261,0.14072485268115997
411.9580838323353,1.4006538391113281,0.7027415037155151,0.14302238821983337
412.9580838323353,1.3993421792984009,0.7009772062301636,0.14283664524555206
413.9580838323353,1.3992173671722412,0.698790431022644,0.1407959759235382
414.9580838323353,1.396409273147583,0.6997673511505127,0.14349539577960968
415.9580838323353,1.3984265327453613,0.7022027969360352,0.14220304787158966
416.9580838323353,1.4001009464263916,0.7012288570404053,0.14137111604213715
417.9580838323353,1.401953101158142,0.7066351771354675,0.14098802208900452
418.9580838323353,1.3964743614196777,0.6983143091201782,0.14291484653949738
419.9580838323353,1.4005926847457886,0.7050718069076538,0.14133313298225403
420.9580838323353,1.401890754699707,0.7006372213363647,0.13933098316192627
421.9580838323353,1.3978604078292847,0.7013188004493713,0.14047285914421082
422.9580838323353,1.3997786045074463,0.7027530670166016,0.144968181848526
423.9580838323353,1.4001728296279907,0.7013120651245117,0.13842184841632843
424.9580838323353,1.3978122472763062,0.6998804211616516,0.1385878175497055
425.9580838323353,1.3985872268676758,0.7000474333763123,0.1409631371498108
426.9580838323353,1.3960273265838623,0.6991027593612671,0.14145717024803162
427.9580838323353,1.4068868160247803,0.7090215086936951,0.13840897381305695
428.9580838323353,1.3984378576278687,0.7002752423286438,0.13828955590724945
429.9580838323353,1.397729516029358,0.7004338502883911,0.14067712426185608
430.9580838323353,1.4023200273513794,0.7036954760551453,0.1397041529417038
431.9580838323353,1.3996264934539795,0.6972846984863281,0.13910919427871704
432.9580838323353,1.3942780494689941,0.7020115256309509,0.13880591094493866
433.9580838323353,1.3988707065582275,0.701050341129303,0.1362508088350296
434.9580838323353,1.3964520692825317,0.7002198100090027,0.13889357447624207
435.9580838323353,1.3968788385391235,0.6988859176635742,0.14141252636909485
436.9580838323353,1.396216869354248,0.7025662660598755,0.1361197680234909
437.9580838323353,1.4030051231384277,0.702904462814331,0.13925984501838684
438.9580838323353,1.3982515335083008,0.7021610736846924,0.13954457640647888
439.9580838323353,1.4051607847213745,0.7021073698997498,0.1389455646276474
440.9580838323353,1.3895080089569092,0.7021666169166565,0.134506493806839
441.9580838323353,1.399596095085144,0.7003759145736694,0.13802729547023773
442.9580838323353,1.4017603397369385,0.7049629092216492,0.13321278989315033
443.9580838323353,1.3990490436553955,0.7022791504859924,0.135862797498703
444.9580838323353,1.3987871408462524,0.7019647359848022,0.13575589656829834
445.9580838323353,1.3932995796203613,0.6985957026481628,0.1355784386396408
446.9580838323353,1.4006551504135132,0.6996518969535828,0.13240894675254822
447.9580838323353,1.3974206447601318,0.7017124891281128,0.13454841077327728
448.9580838323353,1.3968079090118408,0.6973966360092163,0.13412058353424072
449.9580838323353,1.3967678546905518,0.6998019218444824,0.13382501900196075
450.9580838323353,1.3984884023666382,0.7009437680244446,0.13464216887950897
451.9580838323353,1.3968290090560913,0.7042374610900879,0.13452622294425964
452.9580838323353,1.395189642906189,0.6991776823997498,0.13408508896827698
453.9580838323353,1.4004898071289062,0.7047575116157532,0.133693128824234
454.9580838323353,1.3991632461547852,0.6995571851730347,0.132053405046463
455.9580838323353,1.3976860046386719,0.7053465843200684,0.13642743229866028
456.9580838323353,1.3979666233062744,0.7003961801528931,0.1338622272014618
457.9580838323353,1.398147702217102,0.6968292593955994,0.1334865838289261
458.9580838323353,1.3970355987548828,0.7023352384567261,0.13174407184123993
459.9580838323353,1.3958702087402344,0.6994602084159851,0.13220307230949402
460.9580838323353,1.3979946374893188,0.7008301615715027,0.13149705529212952
461.9580838323353,1.3985135555267334,0.7019820809364319,0.1317015439271927
462.9580838323353,1.3958384990692139,0.6967673897743225,0.1323772668838501
463.9580838323353,1.3964920043945312,0.7024248838424683,0.1296287178993225
464.9580838323353,1.3953922986984253,0.6992443203926086,0.13125404715538025
465.9580838323353,1.3932116031646729,0.6991802453994751,0.13101568818092346
466.9580838323353,1.4007022380828857,0.702277660369873,0.13017858564853668
467.9580838323353,1.394385576248169,0.6993917226791382,0.13211983442306519
468.9580838323353,1.3976402282714844,0.7038487792015076,0.1326936036348343
469.9580838323353,1.3966509103775024,0.6982311010360718,0.13132169842720032
470.9580838323353,1.3978105783462524,0.7004621624946594,0.12818774580955505
471.9580838323353,1.3955241441726685,0.6987894177436829,0.131937175989151
472.9580838323353,1.399634599685669,0.7031821012496948,0.1313103288412094
473.9580838323353,1.4009149074554443,0.7025611400604248,0.12866416573524475
474.9580838323353,1.395146131515503,0.6991366147994995,0.13223907351493835
475.9580838323353,1.3965023756027222,0.7006441354751587,0.13100185990333557
476.9580838323353,1.3938709497451782,0.7038761377334595,0.1292724907398224
477.9580838323353,1.3970470428466797,0.7003399729728699,0.12714853882789612
478.9580838323353,1.399105429649353,0.6994487643241882,0.1285668909549713
479.9580838323353,1.398046851158142,0.7038333415985107,0.1284257471561432
480.9580838323353,1.3935539722442627,0.6991122961044312,0.12827104330062866
481.9580838323353,1.3948687314987183,0.7015036344528198,0.1268773376941681
482.9580838323353,1.3962256908416748,0.7010859251022339,0.12821488082408905
483.9580838323353,1.3965740203857422,0.7000365257263184,0.12813334167003632
484.9580838323353,1.3940836191177368,0.7003449201583862,0.1284620314836502
485.9580838323353,1.3916842937469482,0.6971743106842041,0.1285839080810547
486.9580838323353,1.398756742477417,0.7017248868942261,0.12848514318466187
487.9580838323353,1.3955168724060059,0.7002375721931458,0.12554721534252167
488.9580838323353,1.3936344385147095,0.6990304589271545,0.1288186013698578
489.9580838323353,1.3952476978302002,0.7016199231147766,0.12653887271881104
490.9580838323353,1.3961541652679443,0.6988387703895569,0.12720313668251038
491.9580838323353,1.3961741924285889,0.7041295766830444,0.1281091272830963
492.9580838323353,1.3956842422485352,0.6994010806083679,0.12606266140937805
493.9580838323353,1.3961803913116455,0.6961538195610046,0.12478341162204742
494.9580838323353,1.3926219940185547,0.7003064155578613,0.12603043019771576
495.9580838323353,1.3956985473632812,0.7001802325248718,0.12576229870319366
496.9580838323353,1.3974976539611816,0.7024542093276978,0.12544509768486023
497.9580838323353,1.3929473161697388,0.7013410329818726,0.12409981340169907
498.9580838323353,1.4009414911270142,0.699458122253418,0.1276891976594925
499.9580838323353,1.3934475183486938,0.7026908993721008,0.12629850208759308
500.9580838323353,1.399292230606079,0.6998839378356934,0.12219755351543427
501.9580838323353,1.3937909603118896,0.7013686895370483,0.12638399004936218
502.9580838323353,1.4005745649337769,0.7027124166488647,0.12206114828586578
503.9580838323353,1.3978712558746338,0.701160728931427,0.12455196678638458
504.9580838323353,1.3931890726089478,0.6980841159820557,0.12381013482809067
505.9580838323353,1.3950954675674438,0.7031354904174805,0.12159073352813721
506.9580838323353,1.3963165283203125,0.7011186480522156,0.12418989092111588
507.9580838323353,1.3914015293121338,0.696724534034729,0.12273216247558594
508.9580838323353,1.3984956741333008,0.699945330619812,0.12494447082281113
509.9580838323353,1.394560694694519,0.6988000273704529,0.1254633516073227
510.9580838323353,1.3940613269805908,0.701026976108551,0.12227966636419296
511.9580838323353,1.3946822881698608,0.698697566986084,0.12240447103977203
512.9580838323353,1.3983752727508545,0.7003725171089172,0.1238507628440857
513.9580838323353,1.394087791442871,0.7001206278800964,0.12338118255138397
514.9580838323353,1.3953191041946411,0.6992496848106384,0.12413328886032104
515.9580838323353,1.3971810340881348,0.7011107206344604,0.12135660648345947
516.9580838323353,1.3927900791168213,0.7020288705825806,0.12295307219028473
517.9580838323353,1.3964442014694214,0.7004767060279846,0.12062855064868927
518.9580838323353,1.3970482349395752,0.702062726020813,0.12237115204334259
519.9580838323353,1.395732045173645,0.7014347314834595,0.12114516645669937
520.9580838323353,1.3961005210876465,0.7024465799331665,0.12008483707904816
521.9580838323353,1.3935983180999756,0.6959913372993469,0.12190993130207062
522.9580838323353,1.3963724374771118,0.7020180821418762,0.12126648426055908
523.9580838323353,1.3942188024520874,0.6977626085281372,0.1213281899690628
524.9580838323353,1.3999252319335938,0.7024490237236023,0.12207238376140594
525.9580838323353,1.3978383541107178,0.7027466297149658,0.11984322965145111
526.9580838323353,1.393386960029602,0.7012356519699097,0.1194281205534935
527.9580838323353,1.3929741382598877,0.7010278701782227,0.11824804544448853
528.9580838323353,1.395399808883667,0.7006991505622864,0.12000986188650131
529.9580838323353,1.393503189086914,0.6956110596656799,0.11906160414218903
530.9580838323353,1.3972275257110596,0.7030022740364075,0.11962682008743286
531.9580838323353,1.391088843345642,0.6966761350631714,0.11951939761638641
532.9580838323353,1.3935431241989136,0.6988088488578796,0.11888055503368378
533.9580838323353,1.3940058946609497,0.7028703093528748,0.11835521459579468
534.9580838323353,1.3942279815673828,0.697067141532898,0.11813215166330338
535.9580838323353,1.3924697637557983,0.6997275352478027,0.11921993643045425
536.9580838323353,1.3974263668060303,0.7027128338813782,0.12065672874450684
537.9580838323353,1.39542818069458,0.7015826106071472,0.11934968084096909
538.9580838323353,1.4003288745880127,0.7008183598518372,0.11971955001354218
539.9580838323353,1.3920084238052368,0.6987817287445068,0.1204003244638443
540.9580838323353,1.3938419818878174,0.7006271481513977,0.11563888937234879
541.9580838323353,1.3925613164901733,0.6964629888534546,0.11885855346918106
542.9580838323353,1.3947139978408813,0.7002649307250977,0.11724250018596649
543.9580838323353,1.3936183452606201,0.696854829788208,0.11641702800989151
544.9580838323353,1.391849398612976,0.701422929763794,0.11729488521814346
545.9580838323353,1.3928987979888916,0.7013387084007263,0.11819269508123398
546.9580838323353,1.3922399282455444,0.6955934762954712,0.1169389933347702
547.9580838323353,1.3952466249465942,0.7025500535964966,0.11581353098154068
548.9580838323353,1.395276665687561,0.6985258460044861,0.1180490031838417
549.9580838323353,1.3941049575805664,0.7029733657836914,0.1167796403169632
550.9580838323353,1.3918808698654175,0.6976518034934998,0.11620979011058807
551.9580838323353,1.3938908576965332,0.6989341974258423,0.1157568097114563
552.9580838323353,1.3910863399505615,0.6976982355117798,0.11666472256183624
553.9580838323353,1.3941739797592163,0.6956621408462524,0.11818979680538177
554.9580838323353,1.3888046741485596,0.6978060007095337,0.11709902435541153
555.9580838323353,1.3903944492340088,0.7006352543830872,0.11565898358821869
556.9580838323353,1.3954157829284668,0.7025792002677917,0.11718834936618805
557.9580838323353,1.3988416194915771,0.7012630701065063,0.11462853848934174
558.9580838323353,1.3964139223098755,0.7017788290977478,0.11630771309137344
559.9580838323353,1.3923871517181396,0.6999940276145935,0.11579693853855133
560.9580838323353,1.395110845565796,0.6996154189109802,0.11773143708705902
561.9580838323353,1.393131971359253,0.7033124566078186,0.1137673631310463
562.9580838323353,1.392772912979126,0.7001742124557495,0.11437132209539413
563.9580838323353,1.3952337503433228,0.698384702205658,0.11441411077976227
564.9580838323353,1.394893765449524,0.7022556662559509,0.11437331140041351
565.9580838323353,1.3920800685882568,0.699360191822052,0.1155962347984314
566.9580838323353,1.39291512966156,0.7014963626861572,0.11474432796239853
567.9580838323353,1.3980058431625366,0.7014328837394714,0.1167605072259903
568.9580838323353,1.3941442966461182,0.6999897956848145,0.11558117717504501
569.9580838323353,1.3937633037567139,0.6972723007202148,0.11418789625167847
570.9580838323353,1.3894785642623901,0.7004887461662292,0.11574193090200424
571.9580838323353,1.3957462310791016,0.6984327435493469,0.11712552607059479
572.9580838323353,1.3887704610824585,0.6992315053939819,0.1141161173582077
573.9580838323353,1.3914401531219482,0.6970768570899963,0.11293715238571167
574.9580838323353,1.3960624933242798,0.6997252702713013,0.1132349818944931
575.9580838323353,1.3912746906280518,0.6978058218955994,0.11390569061040878
576.9580838323353,1.3929800987243652,0.7010741233825684,0.11271719634532928
577.9580838323353,1.3946201801300049,0.6993836164474487,0.11537575721740723
578.9580838323353,1.392417311668396,0.6996585130691528,0.11380721628665924
579.9580838323353,1.3899285793304443,0.6992026567459106,0.11377523094415665
580.9580838323353,1.3974788188934326,0.7011728286743164,0.11295139789581299
581.9580838323353,1.3943030834197998,0.6991099119186401,0.11658227443695068
582.9580838323353,1.3894582986831665,0.6994522213935852,0.11244519054889679
583.9580838323353,1.391911268234253,0.7002757787704468,0.1112416610121727
584.9580838323353,1.3933359384536743,0.7025116682052612,0.11268892139196396
585.9580838323353,1.3948732614517212,0.6992675065994263,0.11265110969543457
586.9580838323353,1.3897655010223389,0.6971428990364075,0.11033306270837784
587.9580838323353,1.394698143005371,0.6986032128334045,0.11075762659311295
588.9580838323353,1.3928983211517334,0.7037533521652222,0.11023066192865372
