epoch,loss_d,loss_g,lae
1801.0,0.5504635572433472,3.374603748321533,0.346155047416687
1802.0,0.6912712454795837,2.654526710510254,0.33589789271354675
1803.0,0.5751215219497681,2.99714732170105,0.2928290069103241
1804.0,0.6793546676635742,2.9343554973602295,0.3675483763217926
1805.0,0.5990025997161865,2.9157865047454834,0.3154112696647644
1806.0,0.5288254618644714,3.239790678024292,0.3317748010158539
1807.0,0.5705015659332275,3.0939838886260986,0.29802659153938293
1808.0,0.7555948495864868,2.57817006111145,0.36300188302993774
1809.0,0.562874436378479,3.083313465118408,0.3364606499671936
1810.0,0.5926434397697449,3.154414176940918,0.31451645493507385
1811.0,0.810454785823822,2.372994899749756,0.3643709421157837
1812.0,0.46925702691078186,3.411163806915283,0.291944295167923
1813.0,0.4126870632171631,3.6962525844573975,0.3224368095397949
1814.0,0.7130070328712463,2.563559055328369,0.3551974892616272
1815.0,0.565517246723175,3.113677501678467,0.3035598397254944
1816.0,0.628791332244873,2.772406578063965,0.31579503417015076
1817.0,0.6665608286857605,2.9280459880828857,0.33071568608283997
1818.0,0.673323929309845,2.592707872390747,0.3011375963687897
1819.0,0.7128003239631653,2.7798285484313965,0.39496657252311707
1820.0,0.46388646960258484,3.395639419555664,0.3060269057750702
1821.0,0.718957245349884,2.61887788772583,0.34968650341033936
1822.0,0.37477874755859375,3.54975962638855,0.2586977481842041
1823.0,1.4550191164016724,2.1958909034729004,0.3862544596195221
1824.0,0.8435742855072021,2.0776889324188232,0.33764737844467163
1825.0,0.7002338767051697,3.046388626098633,0.41362178325653076
1826.0,0.8271921873092651,2.6714494228363037,0.3008921146392822
1827.0,0.8124403357505798,2.435621976852417,0.3832591474056244
1828.0,0.5942651033401489,3.2798666954040527,0.37580734491348267
1829.0,0.5602260231971741,3.090216875076294,0.3114340901374817
1830.0,0.6524649858474731,2.9728941917419434,0.3507922291755676
1831.0,0.5781051516532898,3.096287250518799,0.31561750173568726
1832.0,0.664284348487854,2.9338858127593994,0.38708823919296265
1833.0,0.7642934918403625,2.511465549468994,0.3495905101299286
1834.0,0.5470025539398193,3.056473731994629,0.3135514259338379
1835.0,0.6830494403839111,2.901193141937256,0.3574664294719696
1836.0,0.772903561592102,2.592991590499878,0.34611648321151733
1837.0,0.6021571159362793,3.22440242767334,0.3456469774246216
1838.0,0.5221288204193115,3.2874879837036133,0.30968308448791504
1839.0,0.43373337388038635,3.5951902866363525,0.30837294459342957
1840.0,0.8599364757537842,2.3775434494018555,0.36509963870048523
1841.0,0.7870488166809082,2.5151710510253906,0.3480823040008545
1842.0,0.10644509643316269,4.609046936035156,0.2838590443134308
1843.0,1.3708150386810303,1.4244725704193115,0.4766612648963928
1844.0,0.7668599486351013,2.7216856479644775,0.3620469272136688
1845.0,0.5204406380653381,3.506574869155884,0.3347848951816559
1846.0,0.6036534309387207,2.96901535987854,0.31135326623916626
1847.0,0.5098093748092651,3.1793341636657715,0.3043169677257538
1848.0,0.6921712160110474,2.812244176864624,0.438390851020813
1849.0,0.5529623627662659,3.319284677505493,0.36024436354637146
1850.0,0.5725680589675903,3.0570228099823,0.2910778820514679
1851.0,0.6813428401947021,2.774325370788574,0.3306785523891449
1852.0,0.978456437587738,3.645843744277954,0.30750328302383423
1853.0,1.0572532415390015,1.2777518033981323,0.31124815344810486
1854.0,0.7498266100883484,2.625211715698242,0.379885196685791
1855.0,0.454511433839798,3.476041316986084,0.30167534947395325
1856.0,0.5002198815345764,3.6918506622314453,0.3735373020172119
1857.0,0.6930009126663208,2.816922903060913,0.32085031270980835
1858.0,0.40939098596572876,3.4741923809051514,0.28042763471603394
1859.0,0.6697977781295776,2.859983205795288,0.4246912896633148
1860.0,0.49899566173553467,3.2963860034942627,0.2859083414077759
1861.0,0.5870364904403687,3.0871424674987793,0.3628111481666565
1862.0,0.5125824809074402,3.2392964363098145,0.3048178255558014
1863.0,0.3990480899810791,3.750641345977783,0.3227683901786804
1864.0,0.7101959586143494,2.6919658184051514,0.3512085974216461
1865.0,0.6965082883834839,2.808195114135742,0.3483743667602539
1866.0,0.5099551677703857,3.33258056640625,0.30825290083885193
1867.0,0.6108310222625732,3.0611886978149414,0.3672533631324768
1868.0,0.5831074714660645,3.29972505569458,0.33602872490882874
1869.0,0.7877234816551208,3.330626964569092,0.3153068423271179
1870.0,1.0464236736297607,1.558383584022522,0.4027113914489746
1871.0,0.6525301933288574,3.130697727203369,0.34114930033683777
1872.0,0.24965743720531464,4.099752902984619,0.253677099943161
1873.0,0.7614288330078125,2.6297476291656494,0.43761321902275085
1874.0,0.2796974778175354,4.0206298828125,0.2816616892814636
1875.0,0.5420556664466858,3.297423839569092,0.4179518520832062
1876.0,0.660856306552887,2.9667153358459473,0.3737282156944275
1877.0,0.5364946126937866,3.1821701526641846,0.3189358413219452
1878.0,0.58851557970047,3.3143932819366455,0.3439183831214905
1879.0,0.5077595114707947,3.2969605922698975,0.28856751322746277
1880.0,0.7170273065567017,2.5793824195861816,0.34344857931137085
1881.0,0.6004308462142944,3.0970396995544434,0.321485310792923
1882.0,0.674530565738678,2.8007376194000244,0.32559600472450256
1883.0,0.515035092830658,3.2352700233459473,0.2815922200679779
1884.0,0.4942273497581482,3.461611032485962,0.3190462589263916
1885.0,0.6312826871871948,2.9659364223480225,0.3599245548248291
1886.0,0.3673771619796753,3.736076593399048,0.28642502427101135
1887.0,0.5245122909545898,3.219301462173462,0.32325175404548645
1888.0,0.477139413356781,3.3167099952697754,0.34290996193885803
1889.0,0.6816549897193909,2.74312162399292,0.31873178482055664
1890.0,0.5747766494750977,3.132253646850586,0.32008102536201477
1891.0,0.674961268901825,2.8507673740386963,0.34054598212242126
1892.0,0.6105442047119141,3.0088114738464355,0.3148094117641449
1893.0,0.5775451064109802,3.053807258605957,0.33802878856658936
1894.0,0.5423411130905151,3.102872848510742,0.31041571497917175
1895.0,1.180558443069458,2.36689829826355,0.3387397825717926
1896.0,0.6565951704978943,2.6426658630371094,0.28473255038261414
1897.0,0.329873651266098,3.918665647506714,0.3170568645000458
1898.0,0.24880419671535492,4.181602954864502,0.29116472601890564
1899.0,0.3559582531452179,4.067746639251709,0.43336692452430725
1900.0,0.8050572872161865,2.9630446434020996,0.2702310383319855
1901.0,0.5781846642494202,2.885800838470459,0.28616777062416077
1902.0,0.6009891629219055,3.7467658519744873,0.31851452589035034
1903.0,1.0023670196533203,1.7508559226989746,0.3798679709434509
1904.0,0.6730124950408936,3.124155044555664,0.3608253300189972
1905.0,0.5609110593795776,3.4136059284210205,0.345222145318985
1906.0,0.5045347213745117,3.3442542552948,0.3108246326446533
1907.0,0.6989799737930298,2.7484326362609863,0.3666938543319702
1908.0,0.5044213533401489,3.310918092727661,0.2860451340675354
1909.0,1.233687162399292,2.0337281227111816,0.3680337369441986
1910.0,0.6802430748939514,2.864262819290161,0.3372156322002411
1911.0,0.5857568383216858,3.2433087825775146,0.32844147086143494
1912.0,0.6933317184448242,2.681657552719116,0.331319123506546
1913.0,0.5591989159584045,3.3587517738342285,0.3387708365917206
1914.0,0.625182032585144,3.3199071884155273,0.35677817463874817
1915.0,0.7855427265167236,2.385439157485962,0.33433371782302856
1916.0,0.5030614137649536,3.490262508392334,0.30474546551704407
1917.0,0.9248635172843933,2.3327109813690186,0.3186444342136383
1918.0,0.647952675819397,2.643224000930786,0.2871045470237732
1919.0,0.3452998697757721,3.7164411544799805,0.35283225774765015
1920.0,0.5440758466720581,3.2509806156158447,0.313205748796463
1921.0,0.6044965982437134,3.0181527137756348,0.33449220657348633
1922.0,0.2319549322128296,4.056870937347412,0.2788553237915039
1923.0,1.0618176460266113,2.1241297721862793,0.4161369502544403
1924.0,0.5611801743507385,3.44834566116333,0.355945348739624
1925.0,0.6534754633903503,2.969144344329834,0.3139345943927765
1926.0,0.6133604049682617,3.058596134185791,0.3127981126308441
1927.0,0.3822382688522339,3.764989137649536,0.34552252292633057
1928.0,0.5200161933898926,3.3751490116119385,0.3447689116001129
1929.0,0.4554634392261505,3.3779683113098145,0.29099971055984497
1930.0,0.5071814656257629,3.4239699840545654,0.3128436505794525
1931.0,0.6600899696350098,2.7749269008636475,0.3659919202327728
1932.0,0.725262463092804,2.878464698791504,0.37010982632637024
1933.0,0.7116487622261047,2.718777656555176,0.3562281131744385
1934.0,0.5628345012664795,3.1856393814086914,0.3054077625274658
1935.0,0.5741268992424011,3.2391445636749268,0.3459891080856323
1936.0,0.5017162561416626,3.3373987674713135,0.29912126064300537
1937.0,0.590007483959198,3.0714404582977295,0.33625611662864685
1938.0,0.7405203580856323,2.616788387298584,0.37346166372299194
1939.0,0.5352868437767029,3.2920682430267334,0.2912429869174957
1940.0,0.4394321143627167,3.5183160305023193,0.32412564754486084
1941.0,0.5409391522407532,3.393491506576538,0.3460041582584381
1942.0,0.5855013728141785,3.0212507247924805,0.3324931561946869
1943.0,0.5203827023506165,3.374821901321411,0.31148844957351685
1944.0,0.6762415766716003,2.690153121948242,0.33472925424575806
1945.0,0.6246498227119446,3.1604390144348145,0.37284228205680847
1946.0,0.4952726662158966,3.3699183464050293,0.30409857630729675
1947.0,0.43601542711257935,3.401124954223633,0.28257012367248535
1948.0,0.8314070105552673,2.9375159740448,0.3540898561477661
1949.0,0.9768997430801392,1.694441795349121,0.3621532618999481
1950.0,0.6114569306373596,3.1282103061676025,0.35615256428718567
1951.0,0.7180023193359375,2.670952796936035,0.3141278028488159
1952.0,0.8989999890327454,2.3395795822143555,0.411546915769577
1953.0,0.5768032073974609,3.118628978729248,0.33138129115104675
1954.0,0.13704398274421692,4.36669397354126,0.264421671628952
1955.0,0.7137788534164429,2.7728195190429688,0.43544691801071167
1956.0,0.8515135049819946,2.3648741245269775,0.3446024954319
1957.0,0.5677708387374878,2.983469009399414,0.2778027355670929
1958.0,1.3127058744430542,1.971096396446228,0.33335021138191223
1959.0,0.7581965923309326,2.4504504203796387,0.32715585827827454
1960.0,0.7348887920379639,3.003126621246338,0.3023766577243805
1961.0,0.6286793351173401,2.919217824935913,0.3476347029209137
1962.0,0.8146960139274597,2.305960178375244,0.34373703598976135
1963.0,0.5447631478309631,3.177155017852783,0.3301079273223877
1964.0,0.4938070476055145,3.4855847358703613,0.3233804404735565
1965.0,0.8888711333274841,2.211277961730957,0.37387728691101074
1966.0,0.5247657895088196,3.4141852855682373,0.2915633022785187
1967.0,0.4709025025367737,3.4070653915405273,0.27552664279937744
1968.0,0.1493794173002243,4.524256706237793,0.3319365382194519
1969.0,0.5769622921943665,3.209529399871826,0.33255669474601746
1970.0,0.4915577471256256,3.58722186088562,0.33598592877388
1971.0,0.2437550276517868,4.16054105758667,0.29705747961997986
1972.0,0.6539065837860107,2.7364864349365234,0.34110912680625916
1973.0,0.5120688080787659,3.5216851234436035,0.36764228343963623
1974.0,0.46029627323150635,3.4443838596343994,0.34577247500419617
1975.0,0.48930659890174866,3.709737539291382,0.2887282371520996
1976.0,0.8038110733032227,2.6186065673828125,0.37822189927101135
1977.0,0.634882390499115,3.025848865509033,0.34016481041908264
1978.0,0.22048543393611908,4.227103233337402,0.26144057512283325
1979.0,0.189921572804451,4.605443477630615,0.3551274240016937
1980.0,0.5290898680686951,3.3320271968841553,0.27028727531433105
1981.0,0.13116568326950073,4.72340726852417,0.35652968287467957
1982.0,0.5258728265762329,3.5812623500823975,0.3803141117095947
1983.0,0.5062891244888306,3.373847007751465,0.2907697260379791
1984.0,1.8757028579711914,1.8043264150619507,0.3583669364452362
1985.0,0.9962815046310425,1.8976796865463257,0.405490905046463
1986.0,0.5531004071235657,3.3557169437408447,0.3092350363731384
1987.0,0.2822059392929077,4.05839204788208,0.2612735629081726
1988.0,0.49433648586273193,3.607292890548706,0.3400357663631439
1989.0,0.367946058511734,3.9303460121154785,0.3473301827907562
1990.0,0.32604244351387024,3.9953975677490234,0.31469428539276123
1991.0,0.5012137293815613,3.3191988468170166,0.3251681327819824
1992.0,0.545738697052002,3.2609760761260986,0.3363884687423706
1993.0,0.5496050715446472,3.313019037246704,0.32314255833625793
1994.0,0.36260178685188293,3.940044403076172,0.25956016778945923
1995.0,0.4704148471355438,3.4818356037139893,0.3389314115047455
1996.0,0.562900960445404,3.157877206802368,0.35161224007606506
1997.0,0.604155957698822,3.1616504192352295,0.34215280413627625
1998.0,0.574546217918396,3.051213502883911,0.3025059700012207
1999.0,0.7804738879203796,2.630378484725952,0.34176361560821533
2000.0,0.75074702501297,2.50095796585083,0.33641713857650757
2001.0,0.5304281711578369,3.1361589431762695,0.3241530656814575
2002.0,0.3186093270778656,3.780343532562256,0.26802992820739746
2003.0,0.4545746445655823,3.6546239852905273,0.3828186094760895
2004.0,0.980352520942688,3.315788984298706,0.29232776165008545
2005.0,1.0857301950454712,1.2922463417053223,0.32770904898643494
2006.0,0.737398087978363,2.4150454998016357,0.30998894572257996
2007.0,0.6047662496566772,3.315546989440918,0.3118191957473755
2008.0,0.7038564682006836,2.548887014389038,0.2985823452472687
2009.0,0.48091161251068115,3.4145402908325195,0.3264521360397339
2010.0,0.4762284457683563,3.317272424697876,0.30365169048309326
2011.0,0.71685391664505,2.6408751010894775,0.2961257994174957
2012.0,0.2760234773159027,3.8176159858703613,0.250572144985199
2013.0,0.4954136312007904,3.6271326541900635,0.40348684787750244
2014.0,0.6726061701774597,2.902055501937866,0.35717543959617615
2015.0,0.3236321210861206,3.6975178718566895,0.2508072257041931
2016.0,0.53602534532547,3.6050190925598145,0.36841028928756714
2017.0,0.7401337623596191,2.6755006313323975,0.32901617884635925
2018.0,0.7105032205581665,2.815789222717285,0.3503072261810303
2019.0,0.35067275166511536,3.67763352394104,0.2571481168270111
2020.0,0.3520866632461548,4.04316520690918,0.32548898458480835
2021.0,0.6212747097015381,2.864901065826416,0.33375734090805054
2022.0,0.6939398646354675,2.799034357070923,0.36044150590896606
2023.0,0.808712363243103,2.3040671348571777,0.3421337604522705
2024.0,0.6077590584754944,3.0699470043182373,0.332587331533432
2025.0,0.5636327862739563,3.196178436279297,0.31203126907348633
2026.0,0.5755772590637207,3.1776814460754395,0.31998029351234436
2027.0,0.9089763760566711,2.289999008178711,0.3152238726615906
2028.0,0.5589337944984436,3.150519609451294,0.3005999028682709
2029.0,1.9237667322158813,1.9536010026931763,0.296175092458725
2030.0,1.198013186454773,1.260787010192871,0.34970957040786743
2031.0,0.7212021350860596,2.903841495513916,0.3614145517349243
2032.0,0.5476574897766113,3.2653000354766846,0.3143933117389679
2033.0,0.7020745277404785,3.101588010787964,0.3470102548599243
2034.0,0.6348243951797485,2.713263511657715,0.2954973876476288
2035.0,0.6117706298828125,2.9964160919189453,0.33224576711654663
2036.0,0.7443671226501465,2.601515769958496,0.345777302980423
2037.0,0.5163307189941406,3.247650623321533,0.2938828468322754
2038.0,0.37889063358306885,3.705293655395508,0.2779679298400879
2039.0,0.500898540019989,3.2946207523345947,0.2832685112953186
2040.0,0.5618247985839844,3.2370569705963135,0.3359465003013611
2041.0,0.555371880531311,3.1353795528411865,0.3081437349319458
2042.0,0.6771420836448669,2.5186715126037598,0.321675181388855
2043.0,0.779589056968689,2.549981117248535,0.35352909564971924
2044.0,0.6220211386680603,3.1411564350128174,0.356150358915329
2045.0,0.6585038900375366,2.79805850982666,0.3201441168785095
2046.0,0.6008543372154236,2.956881284713745,0.2863732576370239
2047.0,0.8900721073150635,2.4932355880737305,0.41600072383880615
2048.0,0.5887607336044312,3.1635913848876953,0.3007924556732178
2049.0,0.5853654146194458,3.2431480884552,0.36834216117858887
2050.0,0.754963755607605,2.758770227432251,0.2996208369731903
2051.0,0.6694597601890564,2.682155132293701,0.3078085780143738
2052.0,0.47795534133911133,3.3683021068573,0.33840152621269226
2053.0,1.1117660999298096,3.971771717071533,0.27739065885543823
2054.0,1.2309954166412354,1.0060157775878906,0.35966017842292786
2055.0,0.9304527044296265,2.0830256938934326,0.3650660812854767
2056.0,0.5837640166282654,3.252878427505493,0.3483440577983856
2057.0,0.5978512167930603,3.0032601356506348,0.3229976296424866
2058.0,0.938112735748291,2.7495152950286865,0.3238360583782196
2059.0,0.946903645992279,1.8019012212753296,0.33643051981925964
2060.0,0.4157385528087616,3.6357779502868652,0.2792399525642395
2061.0,0.8770437836647034,2.536146402359009,0.32460665702819824
2062.0,0.6282862424850464,3.05448317527771,0.3162520229816437
2063.0,0.6132693886756897,3.085035562515259,0.35316869616508484
2064.0,0.7670466303825378,2.535429000854492,0.308154821395874
2065.0,0.7692109942436218,2.4174933433532715,0.30925559997558594
2066.0,0.6149932742118835,3.144162178039551,0.3312048316001892
2067.0,1.0518338680267334,2.898529529571533,0.3111269474029541
2068.0,1.0068265199661255,1.582572340965271,0.32996705174446106
2069.0,0.5918169021606445,3.0047948360443115,0.318448930978775
2070.0,0.6170346140861511,3.053731679916382,0.3133411407470703
2071.0,0.9281410574913025,2.2319207191467285,0.34769076108932495
2072.0,0.729446291923523,2.411139965057373,0.30384525656700134
2073.0,0.5957104563713074,2.937089681625366,0.3265030086040497
2074.0,0.5542990565299988,3.2429919242858887,0.3215547800064087
2075.0,0.6929240822792053,2.674678325653076,0.3434520661830902
2076.0,0.5040005445480347,3.2022223472595215,0.287142276763916
2077.0,0.6635021567344666,2.7834155559539795,0.38338884711265564
2078.0,0.7023428082466125,2.743407964706421,0.32382285594940186
2079.0,0.4571872055530548,3.324174642562866,0.2870243191719055
2080.0,0.49918150901794434,3.5450961589813232,0.3178114593029022
2081.0,1.0280309915542603,1.9353225231170654,0.35383638739585876
2082.0,0.4051266610622406,3.398866653442383,0.26811668276786804
2083.0,0.09787559509277344,4.702470779418945,0.3123417794704437
2084.0,0.8715880513191223,2.4660887718200684,0.4043335020542145
2085.0,0.8237082362174988,2.583063840866089,0.37932640314102173
2086.0,0.6916731595993042,2.7879526615142822,0.34367048740386963
2087.0,0.5376743078231812,3.3918616771698,0.2988128960132599
2088.0,0.8887913823127747,1.9387556314468384,0.3443792760372162
2089.0,0.6561774015426636,2.8889193534851074,0.34636515378952026
2090.0,0.6560657024383545,2.9880430698394775,0.3756604790687561
2091.0,0.38233160972595215,3.700416326522827,0.2849579453468323
2092.0,0.5332318544387817,3.224644422531128,0.30695265531539917
2093.0,0.9363552927970886,2.113943099975586,0.3960702419281006
2094.0,0.6537613272666931,2.80145001411438,0.30813896656036377
2095.0,0.49974846839904785,3.3611910343170166,0.32712942361831665
2096.0,0.6420261859893799,2.9558770656585693,0.3398856520652771
2097.0,0.5930141806602478,3.0440762042999268,0.3338768184185028
2098.0,0.5708233714103699,3.15086030960083,0.3390679359436035
2099.0,0.602931022644043,3.187328338623047,0.34553083777427673
2100.0,0.78242027759552,2.396881580352783,0.3540915846824646
2101.0,0.6913846135139465,2.631871223449707,0.31651782989501953
2102.0,0.7169813513755798,3.254068613052368,0.35215499997138977
2103.0,0.757553219795227,2.3124263286590576,0.30219927430152893
2104.0,0.6742950677871704,2.8460090160369873,0.3280879557132721
2105.0,0.6382239460945129,2.888911485671997,0.3327762186527252
2106.0,0.6373049020767212,2.927196502685547,0.31997156143188477
2107.0,0.838607668876648,2.1529479026794434,0.3345145881175995
2108.0,0.6675946116447449,2.8102381229400635,0.3533157706260681
2109.0,0.4753498435020447,3.3890538215637207,0.3198854923248291
2110.0,0.6717963814735413,2.7746706008911133,0.3385043144226074
2111.0,0.5437382459640503,3.1854007244110107,0.2882169187068939
2112.0,0.5498915314674377,3.221933603286743,0.3659687936306
2113.0,0.4808385372161865,3.4128148555755615,0.30737900733947754
2114.0,0.6412389278411865,2.9417617321014404,0.34655141830444336
2115.0,0.7089748978614807,2.518219232559204,0.31997916102409363
2116.0,0.4916266202926636,3.1831440925598145,0.2745742201805115
2117.0,0.4975036680698395,3.3977484703063965,0.3413403630256653
2118.0,0.6483350396156311,2.699300765991211,0.3498348295688629
2119.0,0.6917313933372498,2.677309513092041,0.3431139588356018
2120.0,0.5825656056404114,3.0671350955963135,0.3356650471687317
2121.0,0.5558900833129883,3.112349271774292,0.3266628682613373
2122.0,0.6524080038070679,2.740556240081787,0.3212181627750397
2123.0,0.4802951514720917,3.2593390941619873,0.26684632897377014
2124.0,0.6777753829956055,2.5458598136901855,0.36096882820129395
2125.0,0.5190631151199341,3.625600814819336,0.3177574872970581
2126.0,1.1021075248718262,1.4203871488571167,0.4090840816497803
2127.0,0.45383548736572266,3.4541175365448,0.24927905201911926
2128.0,0.6758219599723816,2.8689799308776855,0.4007023274898529
2129.0,0.731410562992096,2.509995460510254,0.3294932544231415
2130.0,0.6214334964752197,2.912325143814087,0.3458224833011627
2131.0,0.2951226234436035,3.856174945831299,0.2726712226867676
2132.0,0.5393795371055603,3.144014358520508,0.37831345200538635
2133.0,0.6424092650413513,3.089076519012451,0.36733245849609375
2134.0,0.7554998993873596,2.3387131690979004,0.31902366876602173
2135.0,0.5266377329826355,3.2136921882629395,0.3216608464717865
2136.0,0.5796345472335815,3.149704933166504,0.3592323362827301
2137.0,0.6521855592727661,2.6749942302703857,0.2881585657596588
2138.0,0.4258858263492584,3.683321714401245,0.3182307183742523
2139.0,0.6908549070358276,3.120609760284424,0.3455449938774109
2140.0,0.7892783284187317,2.133898973464966,0.31758570671081543
2141.0,0.5405648350715637,3.1129465103149414,0.2909226417541504
2142.0,0.5660403370857239,3.1181955337524414,0.3269849419593811
2143.0,0.49466028809547424,3.5350465774536133,0.3650875985622406
2144.0,0.7408244609832764,2.5243730545043945,0.2994760274887085
2145.0,0.6384261846542358,3.0592246055603027,0.33683478832244873
2146.0,0.7742387056350708,2.3412859439849854,0.33430248498916626
2147.0,0.7441615462303162,2.6884348392486572,0.3810778260231018
2148.0,0.6796831488609314,2.6408839225769043,0.3360786437988281
2149.0,0.6818037629127502,2.8958137035369873,0.34113430976867676
2150.0,0.5115603804588318,3.2801618576049805,0.30172181129455566
2151.0,2.510854482650757,1.0762451887130737,0.3431752026081085
2152.0,0.9600420594215393,1.90487539768219,0.34774160385131836
2153.0,0.5035609006881714,3.4165806770324707,0.30514100193977356
2154.0,0.6378946900367737,2.9151611328125,0.334846556186676
2155.0,0.42865118384361267,3.5539655685424805,0.3468514680862427
2156.0,0.91266268491745,2.521770477294922,0.35835006833076477
2157.0,0.7373867630958557,2.763211727142334,0.3508392870426178
2158.0,0.883659303188324,2.315103769302368,0.32585209608078003
2159.0,0.6411501169204712,2.877697706222534,0.3113860487937927
2160.0,0.7099810838699341,2.9359147548675537,0.35498014092445374
2161.0,0.8763513565063477,2.1415154933929443,0.3603194057941437
2162.0,1.2456727027893066,3.4428298473358154,0.31488072872161865
2163.0,1.2124441862106323,1.0918610095977783,0.3220587372779846
2164.0,0.9191635847091675,2.074855327606201,0.3445778489112854
2165.0,0.5998520255088806,3.114170789718628,0.3505704402923584
2166.0,0.2520584762096405,4.173407077789307,0.3539961278438568
2167.0,0.488609254360199,3.2043139934539795,0.3005385398864746
2168.0,0.48094967007637024,3.448493242263794,0.3398372232913971
2169.0,0.5805240869522095,2.980757474899292,0.3011891841888428
2170.0,1.9034149646759033,2.1904842853546143,0.33887121081352234
2171.0,1.0489757061004639,1.61672043800354,0.36314260959625244
2172.0,0.5265001058578491,3.1309525966644287,0.2906838059425354
2173.0,0.6571970582008362,3.2044198513031006,0.40434205532073975
2174.0,0.6626710295677185,2.7890655994415283,0.31222081184387207
2175.0,0.21293558180332184,4.136386394500732,0.2954079210758209
2176.0,1.0328460931777954,2.4756972789764404,0.44658178091049194
2177.0,0.5569850206375122,3.1495778560638428,0.3231387734413147
2178.0,0.665698230266571,2.9125304222106934,0.3349882960319519
2179.0,0.46106094121932983,3.5483880043029785,0.3552633821964264
2180.0,0.6261450052261353,2.9642093181610107,0.3535628616809845
2181.0,0.4401220977306366,3.438185214996338,0.3262016773223877
2182.0,0.5317370295524597,3.2680277824401855,0.40287473797798157
2183.0,0.5485339164733887,3.3930065631866455,0.35955047607421875
2184.0,0.529475748538971,3.115830183029175,0.33437657356262207
2185.0,0.7225077748298645,2.596975326538086,0.40367186069488525
2186.0,0.6355875730514526,2.8474061489105225,0.3423830270767212
2187.0,0.5696246027946472,3.0942130088806152,0.36136600375175476
2188.0,0.5884132385253906,2.9056859016418457,0.3231821656227112
2189.0,0.32485076785087585,3.8214008808135986,0.2992323338985443
2190.0,0.5635742545127869,3.0606017112731934,0.35989755392074585
2191.0,0.636678159236908,2.914377212524414,0.3613380491733551
2192.0,0.4445283114910126,3.5754551887512207,0.3143218755722046
2193.0,0.6387609243392944,2.937598943710327,0.3761443793773651
2194.0,0.5290692448616028,3.1097562313079834,0.34475472569465637
2195.0,1.1707396507263184,2.788111448287964,0.33362680673599243
2196.0,1.0626100301742554,1.631707787513733,0.4154457151889801
2197.0,0.608923077583313,2.9670867919921875,0.28776583075523376
2198.0,1.103816270828247,2.3772799968719482,0.30254822969436646
2199.0,0.8515743613243103,2.4732723236083984,0.44444894790649414
2200.0,0.5906314253807068,3.148817539215088,0.36249205470085144
2201.0,0.5104891657829285,3.2556653022766113,0.3010018765926361
2202.0,1.130456805229187,2.1282899379730225,0.36147376894950867
2203.0,0.820365846157074,2.194988965988159,0.3298895061016083
2204.0,0.7544854283332825,2.870330333709717,0.33149221539497375
2205.0,0.7478294968605042,2.6009581089019775,0.36269524693489075
2206.0,0.6431502103805542,3.309911012649536,0.31079429388046265
2207.0,1.0787699222564697,1.59872305393219,0.4053371250629425
2208.0,0.6916508674621582,2.8024137020111084,0.374000608921051
2209.0,0.49647438526153564,3.2576217651367188,0.2571706473827362
2210.0,0.8691055178642273,2.2837202548980713,0.36778026819229126
2211.0,0.454567551612854,3.552194118499756,0.3270072340965271
2212.0,1.9469547271728516,1.2719894647598267,0.37655702233314514
2213.0,1.1030538082122803,2.0263237953186035,0.4118102788925171
2214.0,0.5735946297645569,3.155536651611328,0.31650668382644653
2215.0,0.779293417930603,2.82446551322937,0.32544979453086853
2216.0,0.8083530068397522,2.2189619541168213,0.3116723597049713
2217.0,1.0663502216339111,1.9629284143447876,0.32742762565612793
2218.0,0.5744702219963074,3.1442184448242188,0.34403136372566223
2219.0,0.47940826416015625,3.3656415939331055,0.34770864248275757
2220.0,0.682068943977356,2.7594377994537354,0.3210172653198242
2221.0,0.874277651309967,2.1358726024627686,0.3821299076080322
2222.0,0.7496948838233948,2.7628602981567383,0.36712121963500977
2223.0,0.4600790739059448,3.352858066558838,0.3022097647190094
2224.0,0.7764649391174316,2.4432334899902344,0.35257670283317566
2225.0,0.7468780875205994,2.4592084884643555,0.36172518134117126
2226.0,0.5538045167922974,3.1464061737060547,0.3350104093551636
2227.0,0.5875569581985474,3.0853517055511475,0.3439134955406189
2228.0,0.585658848285675,3.24361252784729,0.3667423129081726
2229.0,0.6708221435546875,2.44747257232666,0.29111209511756897
2230.0,0.6011972427368164,2.950716495513916,0.38801464438438416
2231.0,0.5819028615951538,3.026108503341675,0.3294125497341156
2232.0,0.5192781090736389,3.168239116668701,0.30129390954971313
2233.0,0.5105658173561096,3.3983113765716553,0.3921733498573303
2234.0,0.5656564235687256,2.9636940956115723,0.3183993697166443
2235.0,0.3829061686992645,3.641664743423462,0.29791274666786194
2236.0,1.6539920568466187,1.1277483701705933,0.4193436801433563
2237.0,1.1802408695220947,1.7766047716140747,0.4366876780986786
2238.0,0.5733839273452759,3.12332820892334,0.2829032242298126
2239.0,0.917081356048584,2.8167381286621094,0.37628602981567383
2240.0,0.8948144316673279,1.9705907106399536,0.3525318205356598
2241.0,0.6536663174629211,2.8635778427124023,0.36680179834365845
2242.0,0.6987861394882202,2.620966672897339,0.3363676071166992
2243.0,0.49788200855255127,3.263563394546509,0.30899110436439514
2244.0,0.9709126353263855,4.375613212585449,0.3232194185256958
2245.0,1.2038302421569824,1.0590447187423706,0.3977110981941223
2246.0,0.8788232803344727,2.2672529220581055,0.3745062053203583
